-2.280581556260585785e-02,-2.280581556260585785e-02,-2.280581556260585785e-02,-2.280581556260585785e-02,-2.280581556260585785e-02,-2.280581556260585785e-02
-2.280581556260585785e-02,-2.280581556260585785e-02,-2.280581556260585785e-02,-2.280581556260585785e-02,-2.280581556260585785e-02,-2.280581556260585785e-02
-2.280581556260585785e-02,-2.280581556260585785e-02,-2.280581556260585785e-02,-2.280581556260585785e-02,-2.280581556260585785e-02,-2.280581556260585785e-02
-2.280581556260585785e-02,-2.280581556260585785e-02,-2.280581556260585785e-02,-1.363620394840836525e-03,-1.363620394840836525e-03,-1.363620394840836525e-03
-1.363620394840836525e-03,-1.363620394840836525e-03,-1.363620394840836525e-03,-1.363620394840836525e-03,-1.363620394840836525e-03,-1.363620394840836525e-03
-1.363620394840836525e-03,-1.363620394840836525e-03,-1.363620394840836525e-03,-1.363620394840836525e-03,-1.363620394840836525e-03,-1.363620394840836525e-03
-1.363620394840836525e-03,-1.363620394840836525e-03,-1.363620394840836525e-03,-1.363620394840836525e-03,-1.363620394840836525e-03,-1.363620394840836525e-03
-1.363620394840836525e-03,-1.363620394840836525e-03,-1.363620394840836525e-03,-1.363620394840836525e-03,-1.363620394840836525e-03,-1.363620394840836525e-03
-1.363620394840836525e-03,-1.363620394840836525e-03,-1.363620394840836525e-03,-1.363620394840836525e-03,-3.232446312904357910e-02,-3.232446312904357910e-02
-3.232446312904357910e-02,-3.232446312904357910e-02,-3.232446312904357910e-02,-3.232446312904357910e-02,-3.232446312904357910e-02,-3.232446312904357910e-02
-3.232446312904357910e-02,-3.232446312904357910e-02,-3.232446312904357910e-02,-3.232446312904357910e-02,-3.232446312904357910e-02,-3.232446312904357910e-02
-3.232446312904357910e-02,-3.232446312904357910e-02,-3.232446312904357910e-02,-3.232446312904357910e-02,-3.232446312904357910e-02,-3.232446312904357910e-02
-3.232446312904357910e-02,-3.232446312904357910e-02,-3.232446312904357910e-02,-3.232446312904357910e-02,-3.232446312904357910e-02,-3.232446312904357910e-02
-3.232446312904357910e-02,-3.232446312904357910e-02,-3.232446312904357910e-02,-3.232446312904357910e-02,-3.232446312904357910e-02,3.464399138465523720e-03
3.464399138465523720e-03,3.464399138465523720e-03,3.464399138465523720e-03,3.464399138465523720e-03,3.464399138465523720e-03,3.464399138465523720e-03
3.464399138465523720e-03,3.464399138465523720e-03,3.464399138465523720e-03,3.464399138465523720e-03,3.464399138465523720e-03,3.464399138465523720e-03
3.464399138465523720e-03,3.464399138465523720e-03,3.464399138465523720e-03,3.464399138465523720e-03,3.464399138465523720e-03,3.464399138465523720e-03
3.464399138465523720e-03,3.464399138465523720e-03,3.464399138465523720e-03,3.464399138465523720e-03,3.464399138465523720e-03,3.464399138465523720e-03
3.464399138465523720e-03,3.464399138465523720e-03,3.464399138465523720e-03,3.464399138465523720e-03,3.464399138465523720e-03,3.464399138465523720e-03
9.039848446846008301e-01,8.919914364814758301e-01,9.304494857788085938e-01,9.057275056838989258e-01,8.905547857284545898e-01,8.945281505584716797e-01
9.080427289009094238e-01,8.892328143119812012e-01,8.543688654899597168e-01,8.964522480964660645e-01,8.948042392730712891e-01,8.946383595466613770e-01
8.938502073287963867e-01,9.083829522132873535e-01,8.518076539039611816e-01,9.337909817695617676e-01,9.065271019935607910e-01,8.916845917701721191e-01
9.179766178131103516e-01,9.028581380844116211e-01,8.963616490364074707e-01,8.861272931098937988e-01,9.004060029983520508e-01,8.957208395004272461e-01
8.956502079963684082e-01,9.202538132667541504e-01,8.921818137168884277e-01,8.826594352722167969e-01,8.983311653137207031e-01,9.043799042701721191e-01
8.786007165908813477e-01,-4.270771443843841553e-01,-4.515384733676910400e-01,-3.654761016368865967e-01,-4.233568012714385986e-01,-4.540729820728302002e-01
-4.427959024906158447e-01,-4.186705946922302246e-01,-4.565946161746978760e-01,-5.104103088378906250e-01,-4.426532685756683350e-01,-4.463156163692474365e-01
-4.420930445194244385e-01,-4.477486014366149902e-01,-4.175063669681549072e-01,-5.225294828414916992e-01,-3.575166463851928711e-01,-4.217794835567474365e-01
-4.514776766300201416e-01,-3.920460343360900879e-01,-4.294939637184143066e-01,-4.428879022598266602e-01,-4.591526389122009277e-01,-4.342928230762481689e-01
-4.443936347961425781e-01,-4.377846717834472656e-01,-3.903847336769104004e-01,-4.510687291622161865e-01,-4.677740931510925293e-01,-4.390232264995574951e-01
-4.260962307453155518e-01,-4.764234423637390137e-01,1.278464403003454208e-02,3.773127682507038116e-03,1.535600516945123672e-02,4.429869353771209717e-03
-1.060349750332534313e-03,6.120919063687324524e-02,1.100841723382472992e-02,-2.418998396024107933e-03,8.875021338462829590e-02,1.194748003035783768e-02
4.155491944402456284e-03,6.399915367364883423e-02,2.101788483560085297e-02,1.329356618225574493e-02,1.536897011101245880e-02,-2.471575280651450157e-03
9.369637817144393921e-03,2.532284334301948547e-02,4.872909188270568848e-02,1.039432734251022339e-02,1.046921871602535248e-02,2.901187166571617126e-02
2.263834327459335327e-02,6.206305697560310364e-03,-5.302907153964042664e-02,1.314966380596160889e-02,-3.266209678258746862e-04,-3.616556525230407715e-02
9.254940785467624664e-03,1.124686747789382935e-02,1.202827040106058121e-02,7.326807361096143723e-03,1.336163375526666641e-02,1.262077013961970806e-03
1.294733025133609772e-02,1.320465654134750366e-02,-5.369793507270514965e-04,2.180534414947032928e-03,1.376436278223991394e-02,8.020072244107723236e-03
-3.375282278284430504e-03,6.955270655453205109e-03,5.072510684840381145e-04,4.477888811379671097e-03,9.347757324576377869e-03,2.462016977369785309e-02
3.252394031733274460e-03,1.141242776066064835e-02,5.899134092032909393e-03,1.649144105613231659e-02,-1.085110940039157867e-03,2.652927534654736519e-03
2.767097018659114838e-02,5.967894103378057480e-03,8.056498132646083832e-03,-1.364816818386316299e-02,1.765266619622707367e-02,2.223366312682628632e-02
1.840028539299964905e-02,7.974589243531227112e-03,8.441898971796035767e-03,2.656092122197151184e-02,-1.388622727245092392e-02,-1.359184179455041885e-02
-1.937183551490306854e-02,-1.418070308864116669e-02,-2.294196933507919312e-02,-2.213760162703692913e-04,-6.881515961140394211e-03,-1.961424760520458221e-02
-2.018732577562332153e-02,-1.528093032538890839e-02,-7.378544192761182785e-03,-3.352585248649120331e-03,-9.529767557978630066e-03,-1.621866412460803986e-02
-3.460731357336044312e-03,-1.198570989072322845e-02,-2.404889324679970741e-03,-1.927847415208816528e-02,-2.893771603703498840e-02,-1.181816589087247849e-02
-3.601458447519689798e-04,-1.426646020263433456e-02,-9.954905137419700623e-03,1.067115576006472111e-03,4.738469608128070831e-03,-1.355769764631986618e-02
-6.691627204418182373e-03,-1.986090652644634247e-02,-1.042606681585311890e-02,-1.838693954050540924e-02,-9.827706031501293182e-03,-2.561230445280671120e-03
-9.316770359873771667e-03,-8.850030601024627686e-03,-6.190475542098283768e-03,5.300224293023347855e-03,2.067342167720198631e-03,-7.989969890331849456e-05
-1.436278410255908966e-02,-3.444831073284149170e-02,-6.617313250899314880e-03,2.763366326689720154e-03,8.281534537672996521e-03,-6.133122951723635197e-04
-1.304185949265956879e-03,-2.307166904211044312e-02,-7.474421523511409760e-03,-9.322867728769779205e-03,-4.336667712777853012e-03,-1.161824818700551987e-02
-1.154136564582586288e-02,1.641263626515865326e-02,-4.632879421114921570e-02,3.404205897822976112e-03,-9.692565537989139557e-03,-5.598682537674903870e-02
-8.021005429327487946e-03,-3.062374889850616455e-03,7.665896788239479065e-03,-1.306866062805056572e-03,-1.774768112227320671e-03,-1.161016244441270828e-02
8.919914364814758301e-01,9.057275056838989258e-01,8.945281505584716797e-01,8.892328143119812012e-01,8.964522480964660645e-01,8.946383595466613770e-01
9.083829522132873535e-01,9.337909817695617676e-01,8.916845917701721191e-01,9.028581380844116211e-01,8.861272931098937988e-01,8.957208395004272461e-01
9.202538132667541504e-01,8.826594352722167969e-01,9.043799042701721191e-01,9.335304498672485352e-01,8.938893675804138184e-01,9.151372909545898438e-01
8.657289147377014160e-01,8.802709579467773438e-01,9.001727104187011719e-01,8.391284942626953125e-01,9.007425904273986816e-01,9.240192174911499023e-01
8.995783329010009766e-01,9.044756293296813965e-01,9.067413806915283203e-01,9.039223790168762207e-01,8.990170359611511230e-01,8.892242908477783203e-01
9.131343364715576172e-01,-4.515384733676910400e-01,-4.233568012714385986e-01,-4.427959024906158447e-01,-4.565946161746978760e-01,-4.426532685756683350e-01
-4.420930445194244385e-01,-4.175063669681549072e-01,-3.575166463851928711e-01,-4.514776766300201416e-01,-4.294939637184143066e-01,-4.591526389122009277e-01
-4.443936347961425781e-01,-3.903847336769104004e-01,-4.677740931510925293e-01,-4.260962307453155518e-01,-3.579458594322204590e-01,-4.465855658054351807e-01
-4.030509293079376221e-01,-4.975679814815521240e-01,-4.738898575305938721e-01,-4.346261322498321533e-01,-5.392969250679016113e-01,-4.339403212070465088e-01
-3.771319389343261719e-01,-4.362304806709289551e-01,-4.258612990379333496e-01,-4.169251024723052979e-01,-4.271186590194702148e-01,-4.374091327190399170e-01
-4.568471610546112061e-01,-4.072872400283813477e-01,3.773127682507038116e-03,4.429869353771209717e-03,6.120919063687324524e-02,-2.418998396024107933e-03
1.194748003035783768e-02,6.399915367364883423e-02,1.329356618225574493e-02,-2.471575280651450157e-03,2.532284334301948547e-02,1.039432734251022339e-02
2.901187166571617126e-02,6.206305697560310364e-03,1.314966380596160889e-02,-3.616556525230407715e-02,1.124686747789382935e-02,-2.309093484655022621e-03
-1.060792896896600723e-02,-1.139761065132915974e-03,4.787118360400199890e-02,-1.284751808270812035e-03,-2.298387233167886734e-03,3.656321391463279724e-02
6.468223873525857925e-03,-3.719409555196762085e-02,-7.982528768479824066e-03,1.674360246397554874e-03,5.611674487590789795e-02,3.055549692362546921e-03
6.857009604573249817e-03,7.257440127432346344e-03,7.647238206118345261e-03,1.336163375526666641e-02,1.294733025133609772e-02,-5.369793507270514965e-04
1.376436278223991394e-02,-3.375282278284430504e-03,5.072510684840381145e-04,9.347757324576377869e-03,3.252394031733274460e-03,5.899134092032909393e-03
-1.085110940039157867e-03,2.767097018659114838e-02,8.056498132646083832e-03,1.765266619622707367e-02,1.840028539299964905e-02,8.441898971796035767e-03
8.806768804788589478e-03,2.407820709049701691e-02,4.892291035503149033e-03,2.444248646497726440e-02,-6.368947681039571762e-03,9.183250222122296691e-05
-2.547620609402656555e-02,-3.615442430600523949e-03,1.020682696253061295e-02,-5.667788907885551453e-03,1.771712675690650940e-02,-2.075211703777313232e-02
6.348454393446445465e-03,1.040561031550168991e-02,-1.655475422739982605e-02,9.516199119389057159e-03,-1.359184179455041885e-02,-1.418070308864116669e-02
-2.213760162703692913e-04,-1.961424760520458221e-02,-1.528093032538890839e-02,-3.352585248649120331e-03,-1.621866412460803986e-02,-1.198570989072322845e-02
-1.927847415208816528e-02,-1.181816589087247849e-02,-1.426646020263433456e-02,1.067115576006472111e-03,-1.355769764631986618e-02,-1.986090652644634247e-02
-1.838693954050540924e-02,-1.654941216111183167e-02,-2.852874808013439178e-02,-6.355937570333480835e-03,1.688483403995633125e-03,-2.093836106359958649e-02
-2.796957828104496002e-02,-5.378929153084754944e-02,-1.301689166575670242e-02,-4.865104705095291138e-02,-1.851824112236499786e-02,-1.064502261579036713e-02
1.296720001846551895e-02,-1.780354417860507965e-02,-1.450479310005903244e-02,-1.196223776787519455e-02,-1.080721244215965271e-02,-9.316770359873771667e-03
-6.190475542098283768e-03,2.067342167720198631e-03,-1.436278410255908966e-02,-6.617313250899314880e-03,8.281534537672996521e-03,-1.304185949265956879e-03
-7.474421523511409760e-03,-4.336667712777853012e-03,-1.154136564582586288e-02,-4.632879421114921570e-02,-9.692565537989139557e-03,-8.021005429327487946e-03
7.665896788239479065e-03,-1.774768112227320671e-03,-6.237115245312452316e-03,-4.112591035664081573e-03,-2.836921019479632378e-03,-6.901702843606472015e-03
-8.412872441112995148e-03,1.275885035283863544e-03,-1.195711921900510788e-02,-1.158362068235874176e-02,-1.027283165603876114e-02,-4.797658883035182953e-03
-1.165930740535259247e-02,-1.567281037569046021e-02,-1.128736417740583420e-02,-8.715311065316200256e-03,1.005039550364017487e-02,-6.075784564018249512e-03
9.250505566596984863e-01,9.250505566596984863e-01,9.250505566596984863e-01,9.250505566596984863e-01,9.250505566596984863e-01,9.250505566596984863e-01
9.250505566596984863e-01,9.250505566596984863e-01,9.250505566596984863e-01,9.250505566596984863e-01,9.250505566596984863e-01,9.250505566596984863e-01
9.250505566596984863e-01,9.250505566596984863e-01,9.250505566596984863e-01,9.250505566596984863e-01,9.250505566596984863e-01,9.250505566596984863e-01
9.250505566596984863e-01,9.250505566596984863e-01,9.250505566596984863e-01,9.250505566596984863e-01,9.250505566596984863e-01,9.250505566596984863e-01
9.250505566596984863e-01,9.250505566596984863e-01,9.250505566596984863e-01,9.250505566596984863e-01,9.250505566596984863e-01,9.250505566596984863e-01
9.250505566596984863e-01,-3.777119517326354980e-01,-3.777119517326354980e-01,-3.777119517326354980e-01,-3.777119517326354980e-01,-3.777119517326354980e-01
-3.777119517326354980e-01,-3.777119517326354980e-01,-3.777119517326354980e-01,-3.777119517326354980e-01,-3.777119517326354980e-01,-3.777119517326354980e-01
-3.777119517326354980e-01,-3.777119517326354980e-01,-3.777119517326354980e-01,-3.777119517326354980e-01,-3.777119517326354980e-01,-3.777119517326354980e-01
-3.777119517326354980e-01,-3.777119517326354980e-01,-3.777119517326354980e-01,-3.777119517326354980e-01,-3.777119517326354980e-01,-3.777119517326354980e-01
-3.777119517326354980e-01,-3.777119517326354980e-01,-3.777119517326354980e-01,-3.777119517326354980e-01,-3.777119517326354980e-01,-3.777119517326354980e-01
-3.777119517326354980e-01,-3.777119517326354980e-01,4.077126272022724152e-03,4.077126272022724152e-03,4.077126272022724152e-03,4.077126272022724152e-03
4.077126272022724152e-03,4.077126272022724152e-03,4.077126272022724152e-03,4.077126272022724152e-03,4.077126272022724152e-03,4.077126272022724152e-03
4.077126272022724152e-03,4.077126272022724152e-03,4.077126272022724152e-03,4.077126272022724152e-03,4.077126272022724152e-03,4.077126272022724152e-03
4.077126272022724152e-03,4.077126272022724152e-03,4.077126272022724152e-03,4.077126272022724152e-03,4.077126272022724152e-03,4.077126272022724152e-03
4.077126272022724152e-03,4.077126272022724152e-03,4.077126272022724152e-03,4.077126272022724152e-03,4.077126272022724152e-03,4.077126272022724152e-03
4.077126272022724152e-03,4.077126272022724152e-03,4.077126272022724152e-03,3.927851840853691101e-02,3.927851840853691101e-02,3.927851840853691101e-02
3.927851840853691101e-02,3.927851840853691101e-02,3.927851840853691101e-02,3.927851840853691101e-02,3.927851840853691101e-02,3.927851840853691101e-02
3.927851840853691101e-02,3.927851840853691101e-02,3.927851840853691101e-02,3.927851840853691101e-02,3.927851840853691101e-02,3.927851840853691101e-02
3.927851840853691101e-02,3.927851840853691101e-02,3.927851840853691101e-02,3.927851840853691101e-02,3.927851840853691101e-02,3.927851840853691101e-02
3.927851840853691101e-02,3.927851840853691101e-02,3.927851840853691101e-02,3.927851840853691101e-02,3.927851840853691101e-02,3.927851840853691101e-02
3.927851840853691101e-02,3.927851840853691101e-02,3.927851840853691101e-02,3.927851840853691101e-02,-5.455229431390762329e-03,-5.455229431390762329e-03
-5.455229431390762329e-03,-5.455229431390762329e-03,-5.455229431390762329e-03,-5.455229431390762329e-03,-5.455229431390762329e-03,-5.455229431390762329e-03
-5.455229431390762329e-03,-5.455229431390762329e-03,-5.455229431390762329e-03,-5.455229431390762329e-03,-5.455229431390762329e-03,-5.455229431390762329e-03
-5.455229431390762329e-03,-5.455229431390762329e-03,-5.455229431390762329e-03,-5.455229431390762329e-03,-5.455229431390762329e-03,-5.455229431390762329e-03
-5.455229431390762329e-03,-5.455229431390762329e-03,-5.455229431390762329e-03,-5.455229431390762329e-03,-5.455229431390762329e-03,-5.455229431390762329e-03
-5.455229431390762329e-03,-5.455229431390762329e-03,-5.455229431390762329e-03,-5.455229431390762329e-03,-5.455229431390762329e-03,-5.099954549223184586e-03
-5.099954549223184586e-03,-5.099954549223184586e-03,-5.099954549223184586e-03,-5.099954549223184586e-03,-5.099954549223184586e-03,-5.099954549223184586e-03
-5.099954549223184586e-03,-5.099954549223184586e-03,-5.099954549223184586e-03,-5.099954549223184586e-03,-5.099954549223184586e-03,-5.099954549223184586e-03
